1.647190	-3.709203
1.656078	-11.220774
-14.383722	-3.636851
-14.471025	-11.144571
4.883368	-17.877260
17.790361	-3.787970
-9.081350	-17.627170
-15.435635	2.834355
1.339538	-26.121977
17.785389	-11.380731
-14.196668	2.374408
-30.560285	-3.594299
25.014273	7.772572
-30.606198	-11.006619
33.925433	-3.937819
-3.107945	-17.911535
-5.770061	-29.745092
-5.965026	-26.440565
-24.942439	2.499076
31.978990	2.610719
-3.677451	-31.568038
-4.245797	-17.170625
-37.279998	2.826611
-3.562644	-27.495443
1.567972	-29.455921
-1.194939	-27.803570
38.497834	7.565545
33.943903	-11.502868
-1.148821	-36.407287
25.928447	2.714462
