-6.662044	5.020293
9.175016	11.058549
-3.456881	-8.817693
9.462406	-8.269713
-6.644892	-2.448010
-11.703930	16.430964
5.517718	-8.235766
-22.726976	-2.664499
21.907763	-8.146221
-22.850116	4.819713
2.909936	11.634266
21.621962	11.248438
25.935706	18.107280
26.101702	-14.011867
-1.169369	-19.996227
-9.863204	-9.206007
-20.695226	17.430337
-24.849343	11.435811
36.792377	17.493810
-6.208957	16.636006
-20.427274	11.503885
-27.903131	16.478571
-39.082580	4.592141
32.034630	24.024670
-3.239132	-19.876593
-11.723974	11.354204
5.926426	-31.174757
-38.954198	-2.928671
-30.087310	16.282812
37.749437	5.481077
22.385148	17.322609
-18.208201	11.163028
34.520104	17.182286
22.300955	-14.703354
8.687441	24.435358
38.797027	17.323042
26.689093	11.440672
32.204590	12.196213
