-13.413123	23.642423
-13.962013	-6.286623
16.776281	16.413846
-13.075629	27.049867
-34.661890	-12.728355
-12.964412	30.577457
15.956569	-16.944344
-14.182420	16.668300
-18.958601	28.636469
5.509713	-14.768957
17.674934	23.483232
-8.833035	23.598325
-6.016033	-22.441871
-11.885414	-21.345016
-24.075226	-6.240230
-11.657086	-12.975968
-30.148791	-6.115405
25.356675	-7.800229
-32.251814	-12.770700
-36.330804	-5.804172
37.313145	-14.602933
-23.982877	-29.799264
-12.530360	37.845780
-16.103722	-27.190710
