-6.977083	2.693927
-6.664076	10.029633
8.733672	-3.940141
9.323684	15.383579
21.422809	-4.421660
-11.531374	-3.756458
-23.014469	3.424008
-22.751237	10.710714
9.054624	21.644030
-3.940613	16.796858
-12.744038	-3.549679
27.517896	21.473815
-39.134250	4.097182
-38.854882	11.332396
-0.576997	23.504195
-39.470818	23.121492
-37.539780	23.044372
0.073917	17.626807
-17.708359	17.278979
-1.040621	-14.940041
37.876509	8.292124
28.736234	-15.651824
22.309456	21.019861
33.613240	-10.973708
-16.866940	-6.882871
