-6.856599	4.857664
9.100451	5.176734
-6.639045	-2.631655
9.193846	-2.334175
-8.774909	11.452779
15.135213	16.904604
20.824104	16.925243
1.468375	-20.025450
-22.750523	-2.975881
-22.928902	4.500758
4.317814	11.457367
3.813031	22.666684
-2.295653	11.276437
-4.459935	11.532142
-10.360670	-9.448325
-0.034047	20.825031
25.471561	-8.075399
9.707732	16.789608
25.097505	11.309349
18.866895	11.962721
6.425157	-9.056577
-38.537939	15.684757
-1.414786	-8.729630
18.131375	-8.858575
-38.952787	-3.322086
-39.120061	4.164464
-34.453658	11.012174
-35.330824	-9.940980
25.711446	-14.565355
37.512615	11.505282
-5.352572	-17.534870
