-7.140696	-2.507507
-7.292458	4.756876
8.668817	4.999952
8.720473	-2.276930
4.676970	-9.091051
-23.170909	-2.793115
-8.594415	-9.265403
-23.309623	4.514614
-3.402062	-32.773874
24.739335	-2.111212
24.652377	5.224185
27.530405	17.392454
-1.167844	11.580052
-33.841944	16.246403
-35.942678	16.054063
-13.567213	11.425287
31.031563	-14.957904
21.991558	21.508843
-14.190518	-8.973914
-38.493685	16.182630
-39.332887	-2.994509
13.404729	11.852977
-26.630271	16.102825
-39.428946	4.238657
11.037076	11.715720
2.484250	-25.223014
2.534835	-27.463118
37.562481	-2.616437
23.867754	22.644444
