-6.075529	5.022539
9.820495	11.061193
-6.065214	-2.448950
10.137498	-8.251587
5.585652	16.759885
-11.098111	16.429957
2.838911	-9.003205
-22.279231	4.798431
6.066823	-8.218675
-22.136235	-2.670441
22.553696	-8.110123
22.284597	11.252016
3.527880	11.658557
26.496460	18.155661
-9.273661	-9.213452
-11.036466	11.309314
-0.523608	-20.019342
37.396822	17.480481
-24.261851	11.397085
-2.634342	-19.885425
-19.838868	11.490080
-38.501662	4.523931
10.426015	-14.803834
-38.320956	-2.894121
38.420444	5.567862
22.930097	-14.717920
-17.597200	11.143317
39.255368	17.304783
9.295071	24.429129
27.328890	11.460517
32.781671	12.185295
35.343551	17.173247
