1.650682	-3.710503
5.154921	9.717641
1.649009	-11.217197
-14.398603	-3.645042
-14.483274	-11.149058
4.898384	-17.869111
17.813066	-3.799187
17.787326	-11.355871
-30.544065	-3.592509
-30.650733	-11.022710
33.966594	-3.907414
-5.783573	-29.759984
-3.106608	-17.903823
33.897104	-11.500475
31.928428	2.617954
-5.950931	-26.377127
-24.950721	2.509340
-3.650262	-31.585175
-37.226819	2.822623
24.990124	7.655086
-3.579862	-27.479446
-4.243086	-17.188436
25.856120	2.726924
-1.196410	-27.837900
-1.147948	-36.371306
