-5.411588	5.027038
-5.345973	-2.442658
-10.457201	16.419512
10.459794	11.062639
7.311233	-8.021162
3.513001	-9.019778
-21.607655	4.787945
-21.424207	-2.692169
4.192511	11.643917
10.764797	-8.265322
22.916533	11.261489
-8.555320	-9.216165
10.140464	17.133612
27.195583	18.114667
0.199609	-20.010947
-23.616244	11.448728
38.032364	17.523036
23.174623	-8.076979
11.167079	-14.765878
33.371963	23.909527
23.694346	17.396704
-37.775151	4.524358
-19.128063	11.489395
-37.674034	-2.939863
-16.938085	11.144666
39.099994	5.595977
33.271523	37.333537
23.559694	-14.696796
-1.465339	-19.954967
-8.862959	16.581483
