5.919454	-13.466392
7.841144	-6.218006
8.060771	17.331580
1.123394	-13.333146
-19.479138	-26.448523
6.115668	-21.133454
-18.040538	24.130961
7.238520	32.524605
-15.186397	-12.779917
-18.721495	17.187991
-17.818471	33.477945
9.399967	-17.743384
5.351972	-39.127260
-33.380430	-6.067869
19.355198	-14.001317
23.086941	-14.062182
-13.643701	39.582899
-13.577861	23.148615
29.303264	-14.178624
35.830114	-13.652278
19.411014	16.976230
-21.008340	33.427319
5.313580	-34.906821
33.902768	-6.189474
13.952181	26.775317
