2.079458	-6.672826
8.227202	-8.616207
2.234848	-2.809109
3.421700	9.690446
-4.093966	13.998104
-13.777168	19.903451
-5.381784	15.676091
8.839926	15.671669
-21.771138	15.887879
-11.078190	14.084519
34.168820	16.786017
35.274322	-27.761345
28.154017	-5.215160
-2.968345	15.457064
-19.197308	-3.080896
29.226790	21.550615
-23.826916	-2.804233
28.166211	-23.485946
-21.716776	18.341977
-28.263490	-2.818412
28.612580	16.938864
28.358148	-17.367155
35.699563	-25.806432
-31.693552	-2.729292
29.228192	33.763847
