1.651646	-3.707485
1.654538	-11.217812
-14.484294	-11.156061
-14.401566	-3.650060
17.793711	-3.804222
17.774024	-11.343884
-30.557437	-3.593871
-30.701028	-11.032164
33.947067	-3.905331
22.980248	7.600901
-5.833546	-29.739013
-3.111584	-17.932498
24.977906	7.757047
-5.897844	-26.379182
26.523527	8.492222
-3.688201	-31.629057
31.940331	2.619595
-4.247275	-17.176434
-37.259541	2.840344
-24.945876	2.503649
25.931506	2.714787
33.891276	-11.485278
-1.195254	-27.810828
23.290704	10.767041
-1.178898	-36.337051
