0.722523	17.160308
25.996906	-24.327166
-13.322737	-6.478904
36.076260	-13.190653
-22.452537	-5.815853
1.307637	24.064666
-33.000126	-12.690316
-19.436270	-6.489789
-22.763169	17.060642
29.631874	-17.383917
27.911451	-5.947500
25.798794	-39.168668
21.234174	-13.125674
27.774828	17.696538
4.291049	-24.882702
5.884278	39.664946
-34.035990	24.659748
35.764416	25.879448
39.716872	24.350112
5.871831	23.084657
5.760398	32.279919
36.433189	-6.015270
-13.296953	-15.975475
39.470197	25.825118
6.238910	29.474204
