-6.963023	2.701882
-6.661851	10.033550
9.347172	15.362273
8.626493	-3.865914
21.444283	-4.431071
-23.012161	3.423732
-22.758526	10.707022
22.104490	15.029746
9.069756	21.641624
-34.840490	22.919017
27.500769	21.460415
24.626860	-27.637722
25.729649	-10.208910
-3.943071	16.802098
-39.113575	4.094958
-13.098703	-13.815555
8.393186	-10.073347
0.074732	17.574181
-0.576506	23.484216
-37.593867	23.111212
-39.369376	23.120852
-38.840371	11.263499
37.972396	8.233521
-1.033736	-14.951209
-17.741980	17.311764
30.877603	21.949506
