-2.306911	-6.189218
-2.044741	16.541273
-3.639611	-19.199794
-17.994437	-6.116824
-7.235570	28.510494
-11.912042	-6.255733
-7.111362	15.693028
0.721712	-12.914770
3.217985	23.375277
22.869464	15.793857
-27.697846	-5.499908
-24.080419	-5.875064
-19.236905	15.908184
-11.462062	-13.019135
31.163378	-7.576717
17.256083	-23.544837
6.408295	-22.414030
-0.709978	27.088459
37.815861	23.069192
29.858247	23.537907
-27.160357	17.460149
22.007502	-6.938660
-0.500859	30.607121
-20.324525	-12.773488
24.593095	16.569378
-18.542555	-12.837011
-0.419864	34.211818
-33.868689	-5.662928
-3.888378	-32.345463
-16.728805	-12.890931
25.123648	-14.029440
