-6.067307	5.026944
-6.074932	-2.444279
9.814893	11.071315
-2.830291	-8.787284
10.136627	-8.255835
-11.101427	16.426259
2.752010	-9.045282
6.067464	-8.229969
-22.274629	4.789847
-22.128927	-2.669531
22.538348	-8.128499
3.523977	11.637325
9.439937	17.211416
22.276052	11.247809
26.507352	18.185844
-9.260961	-9.201525
-30.656014	-14.569873
-0.548537	-20.021245
-11.038520	11.302268
37.385948	17.524144
-24.286288	11.420356
-5.598320	16.665120
10.410689	-14.792108
26.773739	-14.078320
-2.613150	-19.879692
-38.466680	4.519607
23.020889	17.348872
-38.339770	-2.895325
-17.611661	11.139765
38.381684	5.573132
22.946483	-14.728531
5.528988	-36.713097
39.287555	17.299666
9.296792	24.395801
35.303246	17.192028
