-6.076850	5.018434
-6.074982	-2.446057
9.811205	11.070085
10.118701	-8.248608
5.592447	16.754609
-11.105127	16.428313
2.745255	-9.038272
6.061965	-8.212361
-22.289689	4.788144
-22.143006	-2.671215
22.561932	-8.119243
3.523592	11.668612
22.265941	11.276077
-9.262809	-9.201114
9.509410	17.042611
26.568359	18.132004
37.410306	17.506736
-5.598227	16.664591
-24.274735	11.403225
-11.076997	11.311204
-2.634133	-19.890487
26.783528	-14.095137
10.404291	-14.785195
-38.462969	4.519006
-38.342318	-2.895723
22.926168	-14.684913
-17.635339	11.154672
38.427067	5.590577
39.254172	17.285080
9.331736	24.412651
