1.401840	-4.584239
-6.421104	-6.957914
8.327562	14.176585
-16.684017	0.263572
-7.424936	30.342164
-19.118218	7.941677
-10.482052	25.553061
-31.238325	-12.298157
28.292273	12.009229
27.656454	-26.176217
18.865218	8.508919
7.748463	21.149502
-3.857906	28.183777
39.082263	4.820204
21.814937	-16.499422
-10.005113	-20.183895
-27.360015	-6.415737
-33.940491	-10.645179
-24.946604	-2.366868
-14.140052	28.344004
34.234991	-23.027375
-22.523567	1.661438
29.644566	10.959745
11.643288	27.681482
-35.312358	9.513744
-19.579728	31.667072
-24.673144	34.644975
-34.722080	-18.520242
-16.435255	-30.748186
