1.649032	-3.712724
1.648472	-11.220698
-14.393060	-3.629634
-14.480169	-11.151880
4.835919	-17.840742
17.773522	-11.352722
-30.564854	-3.603513
25.008664	7.794879
-30.603572	-11.034959
17.776367	-3.861447
33.939293	-11.486851
6.037003	-27.687284
-5.781006	-29.746514
33.998246	-3.932693
-3.107867	-17.911068
-3.684461	-31.596282
31.988173	2.623425
-24.959667	2.510277
-4.247794	-17.178779
-6.018021	-26.270271
-37.240111	2.823636
25.943786	2.716068
38.471804	7.582324
-1.148085	-36.379876
-3.561283	-27.485150
-1.190918	-27.709516
