1.002826	4.738290
1.757059	-2.676614
-14.467029	-3.618169
-14.933955	3.845979
-4.088037	19.282379
17.031382	5.659392
17.369112	-1.829744
-1.721997	-9.621232
-10.861190	-17.888542
-23.202595	15.087156
12.040640	11.710341
5.542490	11.367175
3.203892	11.538709
28.352356	17.808263
-30.638910	-4.519413
-31.074081	2.876505
-26.596522	9.827428
-7.416028	10.885229
14.433385	-8.711431
7.164627	-8.621698
-35.021520	-16.771263
-37.568062	-16.653596
-32.959110	-16.357101
-20.298519	10.085981
32.788123	12.397861
11.775485	22.778623
