-6.070225	5.024009
9.826065	11.068152
-6.079979	-2.438808
-2.841633	-8.793820
10.128006	-8.257802
-11.105589	16.430682
2.858705	-9.011239
6.100595	-8.214953
-22.140976	-2.666236
-22.272799	4.807060
3.529588	11.640073
22.284838	11.266044
9.455988	17.195380
26.540814	18.169004
-9.279436	-9.220007
-30.560673	-14.561432
-0.507966	-20.001868
37.399996	17.502141
-11.069970	11.312172
-24.264515	11.410254
-5.590046	16.663603
-2.679514	-19.847655
26.791701	-14.147264
-38.471158	4.520067
-29.223894	16.272453
22.998170	17.331691
10.409368	-14.780199
-38.325230	-2.894437
-17.606677	11.136427
38.395539	5.575131
22.916765	-14.709339
5.560956	-36.627946
-9.533110	16.590100
39.323563	17.321971
35.300156	17.190532
-6.882846	16.657942
