-6.966010	2.695536
-6.657444	10.034176
8.775825	-3.929694
9.345240	15.366597
21.417988	-4.465133
8.490844	-10.338609
-22.996712	3.428724
-22.744646	10.720104
4.836032	22.012967
9.059098	21.621056
31.223973	-10.708553
-3.934966	16.740524
27.513102	21.470209
-34.860140	22.906148
-39.088086	4.092561
0.076568	17.598068
-38.830452	11.325007
-37.532305	23.047377
-0.576286	23.475228
-39.420255	23.150371
37.873319	8.260526
-1.048464	-14.963866
23.954830	-24.955645
-17.691525	17.262533
30.802665	21.936763
