-18.801293	23.622855
-18.473143	27.079367
-19.122574	-6.345504
3.546435	-33.250367
2.689321	22.280388
0.271513	-14.746162
18.639350	-16.770317
-24.622681	28.483050
-18.209284	34.156902
3.215757	-39.623521
-19.536022	16.583758
-16.230972	-13.039789
-17.086666	-21.458455
-11.243111	-22.519366
8.120772	24.879659
-29.389825	-6.273933
16.280059	-16.888783
27.382510	15.578617
-24.206032	32.806060
-35.367106	-6.271023
-24.052158	-18.504853
-14.247726	23.484689
29.640739	15.407407
29.074228	-7.567737
18.502788	-18.601330
6.242819	24.922650
39.550220	-10.833632
