4.728806	-6.718228
8.576821	-6.812434
5.914353	12.845538
6.344711	32.926064
-12.338596	-6.571842
-12.251472	13.234054
6.549360	25.394202
10.422625	19.186322
-15.516878	-6.924751
-4.840025	-6.954507
-9.558958	-6.943568
-13.608426	-18.033285
9.659684	-18.813380
13.732157	-12.990115
10.442847	26.539161
-22.994461	13.698492
1.972294	-27.185386
-32.117914	13.571039
-12.108174	23.824628
-0.416696	-19.013516
23.087037	18.731712
-21.548710	-24.169017
1.825715	-22.477894
28.523012	12.782873
-30.631840	-6.386978
38.052968	18.520369
27.241385	23.393051
0.255964	-17.755092
-29.137720	13.715341
34.031332	-12.559875
6.778854	22.347050
