-6.068053	5.023508
-6.068977	-2.449580
9.814299	11.066532
5.590339	16.761768
-11.111395	16.416624
2.745242	-9.034599
-22.272244	4.789292
6.080585	-8.218856
-22.120528	-2.689736
10.145395	-8.286763
3.524434	11.659535
22.563568	-8.123061
22.249021	11.245719
26.566718	18.128582
-9.277720	-9.213175
-11.031972	11.299231
-0.547862	-20.013112
-5.592967	16.661037
-24.270083	11.401067
-2.656749	-19.867932
10.398320	-14.791092
26.793087	-14.005650
-38.471520	4.553007
-19.861759	11.505992
-38.342321	-2.895713
23.029773	17.385435
38.442058	5.581815
-17.587251	11.124176
36.119520	-13.863039
9.329809	24.440369
-9.552614	16.624085
22.969725	-14.714662
