-6.073438	5.024418
9.825857	11.058668
-2.838571	-8.793996
-6.073925	-2.438372
10.137532	-8.252856
-11.108467	16.421463
2.749746	-9.043689
6.062807	-8.216897
-22.267384	4.795802
-22.133271	-2.670000
22.546049	-8.127194
3.520369	11.669220
22.266490	11.254668
37.436947	17.493063
-9.271310	-9.216129
-0.545290	-20.017839
-5.592348	16.659592
-11.070575	11.304703
-24.299610	11.414792
10.407065	-14.788231
-19.841318	11.497832
-38.411550	-2.864594
-38.470698	4.553182
23.031320	17.360476
-2.658005	-19.919753
32.658278	23.868590
22.944554	-14.712001
38.421275	5.578819
-17.597352	11.130609
39.293159	17.321508
5.537587	-36.642277
9.282175	24.393590
-9.561368	16.639247
-6.889510	16.674360
