7.299454	4.889002
7.283469	-2.354792
-8.646907	4.834597
-8.580919	-2.410845
23.298986	-2.381991
3.273663	-9.141025
-5.103566	-32.922203
-24.691757	4.771189
23.295453	4.960173
-24.612945	-2.548728
-10.087570	-9.155921
-32.495842	16.483551
-2.418819	11.587357
20.730212	21.326477
12.137341	11.669865
29.399733	-15.363011
39.419409	11.098045
-37.138931	16.461037
-35.090932	16.643283
-14.834473	11.576937
4.034133	-19.139398
9.738768	11.525817
7.418659	-12.427956
39.499368	-8.385634
24.012924	11.554009
-39.716391	16.652072
