-10.272574	13.199672
7.898313	12.853255
-10.386380	-6.537464
4.115318	-17.596261
8.454844	32.908589
-7.561584	-6.947146
10.615503	-6.866435
8.465071	25.445049
-13.537422	-6.903829
-2.897820	-6.947308
12.538629	19.082297
-20.996055	13.734828
-23.755424	-18.005767
39.224212	12.974827
-4.667610	23.186927
15.741278	-13.055368
-28.691460	-6.287541
-27.140347	13.730855
5.419875	-25.460813
25.098825	18.567867
8.947167	29.300365
30.614356	12.705196
3.933989	-27.235016
32.065051	12.888255
8.970490	30.933383
