-6.459585	-6.451749
2.348849	17.160334
-11.632423	-6.484597
2.676426	24.095830
-17.754077	-6.549448
2.844750	33.449235
32.052270	-7.867193
-31.166533	-12.801814
-20.761981	-5.814208
-21.150498	17.045551
-11.309261	-16.278587
29.262229	17.864583
31.397308	-17.263934
7.458907	23.192646
7.326639	39.762500
22.956805	-13.047943
-30.568939	24.007362
-38.098298	-12.801176
7.080822	-21.289670
7.801125	29.467613
6.015072	-24.785917
29.532510	-5.832519
-32.411125	24.764508
27.991255	-25.896445
-33.665075	-12.932670
28.056375	-20.741276
37.134296	26.006552
38.097975	-6.027163
