-6.076726	5.018018
-6.076979	-2.438535
9.815781	11.060632
10.129037	-8.247709
5.586052	16.756822
3.410997	11.902436
2.770860	-9.021441
6.069464	-8.216395
-22.147387	-2.666866
-22.254655	4.790386
22.556547	-8.120890
22.270453	11.256505
26.571493	18.128070
26.813921	-14.016605
-3.833350	-16.491355
-9.268255	-9.208900
-11.027075	11.305204
-30.595879	-14.559468
-5.598359	16.677370
-2.696595	-19.866256
-24.299578	11.414843
10.403230	-14.792854
37.329086	17.620700
-38.507797	4.509733
-38.368816	-2.897662
22.946788	-14.712101
-17.586025	11.129323
9.347244	24.453289
38.376136	5.632482
32.817013	12.198431
