-6.880017	5.015313
8.981831	11.068241
-3.644206	-8.814689
-6.823610	-2.445468
9.257060	-8.269367
-11.871534	16.440928
5.312758	-8.222663
21.722323	-8.137570
2.721960	11.598928
-23.045891	4.818245
-22.910592	-2.665888
25.843163	-13.966388
21.451651	11.213195
25.775964	18.122982
8.680851	17.058265
-10.049009	-9.193155
36.601849	17.448824
-25.108404	11.452304
-11.798861	11.282662
-6.384853	16.668256
-1.482871	-20.013671
22.209317	17.361701
-39.219639	4.592932
-39.075556	-2.951150
-18.338431	11.132099
37.565164	5.465304
26.508197	11.384541
34.401727	17.139435
-34.185868	16.398210
38.765082	17.276421
8.508152	24.423897
35.023067	-13.900411
