-6.059814	5.023810
-6.073914	-2.444466
9.810196	11.066997
10.135561	-8.256756
5.601205	16.753600
-11.105205	16.425351
3.570579	11.855480
2.811775	-9.028869
-3.854032	-16.488422
6.076439	-8.222968
-22.256237	4.795772
-22.143110	-2.674332
22.555401	-8.116790
9.470634	17.138325
22.268939	11.258013
-9.275525	-9.218217
26.824134	-14.032082
26.582209	18.066543
-11.024065	11.305615
-5.586733	16.674093
-24.300594	11.415369
10.431403	-14.787363
37.327728	17.620073
-38.434631	4.516021
23.037711	17.365290
-38.367106	-2.897563
38.380687	5.573021
-17.599967	11.145069
22.943401	-14.696632
29.379594	-13.796000
9.361627	24.491139
35.290904	17.186051
