4.904114	-6.720633
2.077905	12.854034
-15.970328	-6.731585
34.479341	-12.896463
-8.467737	-7.053914
-13.158844	-7.113963
10.123628	-12.882645
-19.127867	-7.154427
-5.828772	23.193397
-16.098905	12.966741
27.285407	-30.765824
-4.698835	-25.386105
26.390119	19.270961
2.136022	25.520200
34.135537	18.942898
-33.712751	18.320533
6.368836	26.627245
19.114483	18.899299
24.634624	12.987011
22.861026	-13.110423
-26.804540	13.406495
26.161349	13.315844
-34.246760	-6.732845
36.486876	-7.003277
34.461230	-18.803723
26.156441	-6.791194
-24.964669	-24.492015
23.109524	-22.828085
-32.976450	13.291772
-29.653434	-12.070223
-28.973102	-25.303634
29.617578	-36.316646
-9.066679	39.945590
31.639234	13.591434
24.121066	-18.884493
