-6.067092	5.023578
9.821532	11.066460
-6.071821	-2.438190
10.132098	-8.257596
2.770837	-9.021502
-3.839198	-16.494368
-22.278439	4.790694
6.083740	-8.221567
-22.136767	-2.670623
22.538230	-8.128230
3.526806	11.639959
26.571215	18.145233
22.260575	11.258623
9.490251	17.081616
-9.265779	-9.205975
-11.022353	11.305469
37.418197	17.490249
-24.291328	11.410937
26.744965	-14.064235
10.415727	-14.789334
-38.468333	4.552742
-17.662569	11.161050
-38.378063	-2.903453
22.927365	-14.700776
38.420279	5.578727
32.693626	31.350815
32.615786	23.881863
5.485655	-36.637739
39.245475	17.300387
9.288847	24.412924
35.331139	17.167412
