1.653450	-3.714505
1.645516	-11.221091
-14.406173	-3.631932
-14.479651	-11.151487
17.797619	-3.796917
17.785662	-11.366613
-30.549345	-3.607211
-30.629209	-11.053402
33.996260	-3.919142
-3.123043	-17.954617
24.979588	7.769688
31.942524	2.596573
-5.810335	-29.727024
23.023613	7.606209
-5.956057	-26.399535
-3.681671	-31.573460
26.545397	8.499337
-24.945698	2.499397
-4.243241	-17.160145
-37.279997	2.826652
25.954783	2.740269
-1.195674	-27.820780
-1.147412	-36.357609
39.722739	-23.197637
33.891981	-11.493872
