-0.767912	-3.770368
10.776581	1.653016
-9.031968	13.731605
2.470627	19.173666
1.824218	-9.355108
-17.699123	-4.987079
-20.793267	1.649549
14.042732	-3.634514
22.483602	14.010792
-18.873158	-12.505328
19.418494	20.657293
4.095023	27.440649
-35.437536	-5.129796
-32.360437	-11.747017
36.961149	20.938035
-0.177133	24.624848
-20.013323	-13.254809
5.966007	-26.500878
-21.481679	8.846620
13.974967	25.390829
29.435001	-27.344718
16.298070	26.179290
10.291002	-36.747453
-31.382881	37.068042
34.497738	-37.398767
-32.757988	39.631384
