-17.754270	27.052441
-18.479961	-6.332383
4.263146	-33.049682
3.327371	22.315488
-23.826616	28.518589
4.269721	-27.405369
0.931634	-14.729527
-18.822651	16.624216
3.941730	-39.532579
-17.425163	34.180143
19.297199	-16.820659
-19.971073	-21.715077
-16.427851	-21.431509
-23.366276	-18.568790
17.643284	-16.931033
-13.538212	23.561125
-15.575241	-13.005592
-28.655296	-6.265318
20.766853	-7.682948
-10.585107	-22.509882
-28.731188	-29.774874
30.374269	15.310396
-34.729233	-6.245909
20.538895	35.185133
28.091383	15.489474
7.018141	24.987688
-17.657947	37.588349
