-6.067859	5.022965
-6.069533	-2.447866
9.822161	11.068211
10.134684	-8.252601
5.581457	16.766741
-11.114483	16.417695
3.317548	12.018720
2.746323	-9.036809
6.071362	-8.231999
-22.265696	4.787921
-22.162250	-2.663872
22.528395	-8.130385
9.480078	17.180923
22.264664	11.256229
-9.281159	-9.225604
26.576298	18.155409
-30.569029	-14.556658
-11.000864	11.295835
37.442469	17.521752
-5.593404	16.662545
-24.268539	11.400313
26.788941	-14.119821
-2.625687	-19.854804
10.410605	-14.781942
-38.458058	4.535549
-19.844397	11.490123
28.194862	-8.725630
-38.320107	-2.894001
22.938315	-14.708037
38.423247	5.579142
-17.593130	11.127935
39.240960	17.279368
