-4.198657	-9.350587
-1.116528	-4.417181
1.181527	15.402925
-8.487836	-8.544006
-17.812665	27.702496
33.263640	13.179412
12.711131	12.140199
-28.738369	-2.437805
-20.103023	-3.743858
-24.282935	3.213529
-0.880672	22.062518
-19.613750	22.309866
21.027397	-11.657508
-31.452369	-19.378593
-26.103212	-3.746211
-29.030021	-12.761721
-24.121982	24.318844
-26.849457	-6.013501
24.430613	8.480891
-27.552725	-8.257474
34.495625	-15.406146
26.960607	7.105958
-30.019069	26.299160
-31.921090	-21.756609
-14.068239	26.155840
