-5.983658	-4.928049
-6.954316	15.004903
4.975467	13.616250
16.896074	-8.483137
-27.734479	24.049269
19.856431	10.955162
-34.722444	-34.940560
11.034003	12.718867
-12.639177	-10.103278
-24.949742	-7.437002
30.540041	-12.082945
30.853984	-10.025183
-29.992408	-1.331178
-28.581707	18.440968
17.094990	11.883481
32.781482	10.626742
-30.875361	-8.396002
-33.538534	-24.667497
32.454105	8.596325
-10.183091	21.229824
-38.627088	-7.026382
34.181138	8.311273
-31.162176	-10.720494
-31.504672	-13.049661
-32.156417	-17.730812
