1.946306	-4.752432
-6.102002	-6.487892
10.262546	13.456305
-15.720935	1.586313
-4.283767	30.775808
32.800779	6.944135
-17.555108	9.332442
-18.598295	10.906371
-7.579843	26.246316
-31.228446	-9.841783
-22.810886	1.468319
-10.743577	-19.364805
27.356058	2.470742
10.236979	20.406909
-26.820803	-4.149281
-0.727458	28.351735
-21.404650	3.368253
-33.736755	-8.025985
20.345817	6.969632
-11.007430	29.337243
-19.476032	3.807934
26.670140	-28.211931
33.175036	-25.711952
21.337744	-18.199509
-24.158709	-0.461210
37.501315	4.236512
-35.167221	-15.760939
-16.152002	33.036521
-21.055509	36.318902
-33.499733	14.452149
-33.557537	12.239860
21.058344	-24.542445
-15.887027	-26.505910
14.653985	26.624486
