-6.981307	2.695591
-6.661510	10.028885
9.358590	15.368396
8.740144	-3.934928
21.419058	-4.420294
-23.006379	3.416089
-22.753400	10.730157
22.118109	15.004872
4.829761	22.004119
9.069869	21.594793
-3.949505	16.773348
27.506041	21.482718
-39.092058	4.093017
3.503183	-15.236124
25.617942	-10.321136
-38.860245	11.312257
0.072413	17.645978
-0.576581	23.487706
-39.392845	23.075763
-1.047378	-14.948125
35.198175	-10.820294
-17.709216	17.279815
-37.598732	23.135154
37.919163	8.216980
22.332314	21.078218
