-7.010277	12.923565
-6.479566	-6.773064
-3.434535	-7.157853
11.313850	25.856071
11.200405	13.281763
11.075208	33.298116
-9.628172	-7.248749
14.687208	-6.358839
1.001396	-6.919021
-24.765055	-7.197339
-12.532963	25.230400
-17.720861	13.149782
-26.865882	12.708373
-23.906931	12.862304
15.637961	19.665105
-1.772418	23.246866
9.359954	13.058637
35.874422	-5.868245
15.581282	-14.209587
20.035205	-12.364138
11.662169	31.374313
28.319565	19.798336
36.947530	-23.670197
11.673742	29.718657
33.948904	13.853349
