-6.074428	5.024066
9.812073	11.075095
-6.064211	-2.442727
10.128857	-8.250489
5.580611	16.761078
2.805322	-9.029596
6.080789	-8.230948
-22.287131	4.792408
22.578543	-8.120432
-22.137251	-2.675525
3.521127	11.640611
22.278421	11.251864
9.468595	17.144959
-9.277911	-9.220524
26.544525	18.152856
-11.015489	11.302216
-5.598888	16.671143
37.370867	17.497223
-24.292873	11.411668
-2.712176	-19.866921
26.754127	-14.111135
28.149397	-8.724479
23.035414	17.348800
10.418698	-14.780451
-38.475187	4.556931
-29.314780	16.284813
-38.343095	-2.900789
-17.622736	11.146567
38.408410	5.576954
22.894525	-14.695079
39.269951	17.292015
5.460088	-36.654791
35.312700	17.167991
-4.381600	16.676099
9.343323	24.475579
