-6.072877	5.020744
-2.845930	-8.800174
9.822906	11.061328
-6.069568	-2.436452
10.118193	-8.270550
5.593337	16.761109
-11.103406	16.430798
2.746818	-9.040708
-3.843965	-16.500990
6.058333	-8.217598
-22.280002	4.790847
-22.131913	-2.669861
22.544177	-8.130461
3.527552	11.664965
9.516144	17.064939
-9.279203	-9.226061
22.260711	11.251062
-0.547656	-20.010718
26.483224	18.179848
-5.597591	16.657708
-30.673520	-14.581035
-11.050495	11.306278
37.365607	17.514686
-2.668594	-19.868270
-24.263067	11.409491
10.415499	-14.800320
-29.659138	16.305144
26.758259	-14.064068
-38.434154	4.548893
-38.363675	-2.897446
22.994960	17.384328
28.217780	-8.687427
-17.621005	11.145551
22.911162	-14.705845
38.398494	5.575687
5.477652	-36.648028
39.340459	17.307302
9.257248	24.350529
