-6.060380	5.026322
-6.078135	-2.445351
9.828473	11.065247
-2.842834	-8.802424
10.124275	-8.260798
6.080107	-8.229375
-22.135686	-2.670441
-22.270650	4.798774
22.520837	-8.111840
3.524997	11.649372
22.288281	11.280727
26.559073	18.135364
-9.271792	-9.210367
-11.021062	11.304149
-0.562669	-20.013819
37.415166	17.538017
-5.599490	16.651088
-24.303221	11.416519
-2.652113	-19.861543
10.410221	-14.792589
-38.434962	4.548844
28.162966	-8.704258
26.771645	-14.054370
-38.335483	-2.895203
-17.632008	11.152497
22.940884	-14.708348
38.403456	5.576281
39.318325	17.313144
26.848265	-23.478678
-6.907737	16.718406
32.813813	12.197242
