1.646125	-3.713450
5.066224	9.560425
1.648961	-11.219282
-14.393221	-3.643668
-14.475029	-11.144674
17.765174	-11.348302
17.782855	-3.801187
-9.061007	-17.629232
-30.535972	-3.591505
34.003643	-3.926658
-30.644129	-11.046878
33.948797	-11.496263
-5.782650	-29.806901
-3.111099	-17.929713
-24.956685	2.509915
-3.646475	-31.554417
-5.958131	-26.396857
-4.245821	-17.170628
-37.248097	2.824160
39.587330	-23.314994
-3.582013	-27.478840
25.894938	2.710963
27.129397	7.584410
-1.196359	-27.836524
-1.146771	-36.335340
