2.431081	5.038174
2.655926	-2.465660
14.081301	16.708666
-13.669383	4.904683
-13.556142	-2.572320
-15.616601	11.544448
18.392162	10.974468
18.485218	-8.373424
-2.462807	11.331406
12.098546	11.671771
-9.023034	11.260908
11.481718	-9.102810
-0.709429	-9.177144
-29.842288	4.748687
-29.753959	-2.657478
-11.205025	11.574868
-17.448777	-9.326476
-38.777481	-14.363948
-22.823861	16.349854
11.928810	-17.092867
-5.088403	-25.177304
-5.050356	-21.449881
33.907415	-12.682713
35.167291	17.760850
30.774569	11.082284
31.514535	17.237441
10.095837	16.744102
