1.293270	-6.691301
-1.551878	12.807264
-2.312937	-6.659300
2.822735	19.139624
-5.863852	-7.178840
-6.647110	-14.868079
-19.576195	-6.874068
-9.520810	21.410728
-12.040810	-7.094745
-19.736024	12.872187
6.475505	-12.835115
22.655179	19.640368
-9.579668	23.148224
20.411678	21.884977
-16.734785	-7.181147
1.568516	-18.898793
21.061474	13.085223
19.246665	-12.978436
15.453306	18.950665
-22.717045	-7.210587
26.319545	-17.196401
22.491184	13.427869
-12.863388	32.793389
19.572144	-21.005360
19.491591	-22.790560
30.408979	19.458237
20.372141	-12.253625
-37.865993	-6.990913
22.599942	-6.672957
-12.995301	39.931368
-37.228755	18.298506
-0.803290	21.809522
2.720331	26.560485
-0.781725	25.472204
-30.468974	13.307604
19.651914	29.894143
22.822916	-21.641980
20.467410	-18.867790
26.708560	18.627097
-36.670413	13.215992
20.440455	-25.042707
19.610149	23.515561
27.894274	13.674977
28.782320	18.651782
