5.727715	-6.692773
-0.402020	14.108676
5.946213	-2.825744
-17.947306	16.307962
11.857081	-8.647596
5.587001	18.191239
-18.041765	10.917711
7.165707	9.714338
-7.312532	14.103173
5.617099	15.537254
-15.491439	-3.021576
-28.705204	15.901292
3.134945	15.442752
0.686030	15.470423
39.570429	27.641258
37.893012	16.811839
-20.102932	-2.628706
-37.171598	-6.254444
-24.570323	-2.762923
-14.225184	14.251075
-1.628265	24.841050
-28.021332	-2.624536
33.097880	33.735828
-33.060585	-6.023549
31.819354	-5.245237
-17.960069	19.232284
