-6.785930	5.013969
4.799235	16.764001
9.093449	11.060552
-6.706020	-2.456917
-3.545392	-8.824051
9.383024	-8.255640
5.421770	-8.248200
21.789121	-8.135003
-22.967184	4.796371
-22.830083	-2.663506
2.831204	11.613785
21.553206	11.229769
26.042865	-14.014017
25.901068	18.164698
-9.950752	-9.197550
-1.330419	-19.982067
36.701463	17.496613
-24.974193	11.405236
-6.280103	16.671029
-11.710354	11.308843
-27.882278	16.640570
-20.522086	11.511469
31.952875	24.004394
-39.178105	4.622851
22.267878	17.377767
-39.045548	-2.879867
27.679775	-8.689100
-3.323111	-19.894976
37.680661	5.482098
-30.110815	16.264932
-34.136639	16.325226
38.743486	17.299093
-18.345982	11.166722
34.460150	17.168668
26.650685	11.402943
8.633628	24.442696
22.201364	-14.711623
