3.274585	-2.663040
2.405857	4.800951
-13.503825	3.695321
-12.936260	-3.758634
-2.686561	19.366145
18.447205	5.864644
18.882841	-1.680823
-8.987609	-18.153307
-0.177985	-9.625314
13.614245	11.810981
-6.054218	10.810705
6.968207	11.413817
-29.096078	-4.833843
-29.627490	2.566959
4.574704	11.594055
-25.193476	9.662038
-31.254830	-16.789293
-33.371795	-17.083975
-18.911801	9.867518
16.020325	-8.563052
-39.230402	-17.163273
-35.887178	-16.973774
35.345168	-6.670732
27.873891	12.974680
2.004999	-21.317905
