-6.071426	5.021332
9.829246	11.058110
-6.082546	-2.441107
10.123399	-8.251476
-11.095053	16.428819
2.776905	-9.037531
-3.835335	-16.493986
-22.260688	4.794215
6.068086	-8.225167
-22.137410	-2.670578
3.530502	11.635324
22.272362	11.257384
26.817611	-14.018452
9.490752	17.119306
-9.285783	-9.230710
26.495068	18.123872
-0.543582	-20.022001
-11.026076	11.304164
-30.608647	-14.569160
-5.593119	16.661530
-24.278333	11.404993
10.401373	-14.780090
-19.863087	11.505319
37.364058	17.597774
-38.464408	4.536386
23.023567	17.374734
-38.338909	-2.895330
-29.345127	16.310808
38.431173	5.580213
-17.605498	11.148571
22.931006	-14.678849
-6.899797	16.657631
9.330974	24.443595
-9.567261	16.649597
