1.395127	5.032788
1.616513	-2.485111
7.504675	16.629015
-14.733448	4.794372
-14.545420	-2.682851
17.509438	-8.317497
17.322644	11.060735
-3.534546	11.264374
-16.702986	11.403178
11.003340	11.665916
-10.128115	11.187018
-12.286206	11.486212
-30.899824	4.531028
-1.646326	-9.210442
-30.777449	-2.832234
-3.701767	21.996742
-18.420226	-9.494375
34.222252	-14.052318
18.075246	-14.860388
-10.377163	23.166616
5.799283	16.560331
29.727964	11.237436
-5.969044	-22.346897
10.893162	21.891755
36.865726	-13.833261
17.127105	16.918193
-22.968547	11.341510
