6.398550	4.845720
-9.542568	4.884267
-9.510089	-2.358313
6.332558	-2.428329
2.308717	-9.191674
22.360548	-2.549044
22.399972	4.779269
11.518758	-8.710415
-6.333153	-32.718120
-25.579572	4.934083
-25.534453	-2.336936
19.743908	21.254481
11.285531	11.597157
-11.094498	-9.064669
-15.679260	11.682857
-31.596100	17.695182
38.541799	10.814162
8.899551	11.502812
24.942195	-14.321783
-37.895089	16.779931
-35.885787	16.837689
-3.265020	11.625306
23.790145	16.443426
38.521538	-8.650480
2.784562	-19.138838
23.145117	11.375896
25.047398	11.635689
6.423770	-12.501619
