-6.068798	5.025217
9.819648	11.068076
-6.068666	-2.445528
10.123067	-8.255319
-11.090282	16.434371
5.585831	16.758789
2.748611	-9.045022
6.066545	-8.218733
-22.284438	4.796750
-22.131911	-2.669893
22.552881	-8.119535
3.525219	11.658288
9.455185	17.206502
22.263949	11.261934
26.532262	18.178582
-9.266402	-9.204346
-30.595688	-14.559299
-11.049821	11.305540
37.372183	17.517864
-24.288167	11.409566
-2.674881	-19.873870
28.134817	-8.708759
10.418814	-14.793574
-29.424184	16.286355
23.051505	17.364231
-38.366245	-2.897546
-38.430283	4.568743
-17.631954	11.152557
38.401476	5.575993
39.305488	17.291990
22.930185	-14.681997
9.291136	24.418473
