1.648632	-3.712761
1.650495	-11.224125
-14.393342	-3.639519
-14.486850	-11.157585
17.808889	-3.795958
17.789186	-11.363860
-30.573313	-3.604401
33.945934	-3.920017
-30.633721	-11.035662
-3.120098	-17.937705
6.290533	-25.700854
-5.799506	-29.730518
5.980497	-27.630754
31.974984	2.610301
34.003040	-11.443188
-24.941360	2.498943
-3.670202	-31.640532
-4.247267	-17.176431
1.558252	-29.503123
-37.298620	2.827928
25.916340	2.733386
-1.146297	-36.321635
23.270441	10.757760
24.993792	7.653666
26.506338	8.499512
