1.647532	-3.710100
1.659335	-11.217204
-14.396709	-3.644844
-14.481775	-11.153112
17.785787	-3.800331
17.776985	-11.370840
-9.059675	-17.625658
-30.560278	-3.594343
25.035627	7.793658
33.946590	-3.919887
22.897689	7.496518
-30.645210	-11.044495
-5.784915	-29.819622
-3.111255	-17.930617
-5.941863	-26.337164
-24.950041	2.499825
-3.658572	-31.543029
33.898726	-11.558647
-37.272017	2.826055
-4.228723	-17.152094
-1.142328	-36.322117
25.880717	2.709466
-1.195527	-27.817366
-3.562101	-27.491953
38.507047	7.553970
