-6.061922	5.024091
-6.071614	-2.440168
9.820058	11.073946
10.127569	-8.257533
5.591200	16.754341
2.806951	-9.023434
6.096614	-8.206993
-22.255510	4.790574
-22.129469	-2.669634
22.582029	-8.115505
3.524177	11.648275
22.265608	11.251295
-9.287321	-9.231154
-0.537264	-19.995589
26.547107	18.143853
37.376902	17.520093
-11.057201	11.306373
-24.254578	11.393780
-2.620366	-19.868219
10.409624	-14.770003
-38.458590	4.503516
26.750581	-14.130210
-38.326938	-2.894557
28.119971	-8.688266
23.040171	17.355462
22.961560	-14.692340
-17.601732	11.122633
38.393531	5.575044
39.241298	17.298585
5.555317	-36.591047
-9.517732	16.563369
-6.872724	16.628365
35.340216	17.210060
9.267082	24.403706
