-6.068669	5.025556
-6.075328	-2.443653
9.806270	11.075213
10.115908	-8.258970
5.571977	16.740129
-11.110172	16.426783
2.740355	-9.036128
-22.269777	4.793585
3.523459	11.623769
22.562524	-8.119489
-22.122814	-2.682470
6.062368	-8.228037
9.442995	17.215668
22.259388	11.251003
26.567907	18.128003
-9.280069	-9.219971
-0.546229	-20.021104
-11.022059	11.300042
37.402590	17.511782
-2.614411	-19.883499
-5.588242	16.665793
-24.281517	11.406293
26.745488	-14.074428
10.397119	-14.791048
-19.821117	11.480930
-38.465198	4.536523
28.289376	-8.679386
23.023323	17.390284
-38.335476	-2.895287
38.391588	5.574527
-17.622700	11.146624
22.912838	-14.706943
39.284448	17.317504
35.315420	17.169258
32.784890	12.186491
