1.652507	-3.708652
1.650062	-11.221343
-14.398129	-3.652867
-14.478886	-11.147762
4.840706	-17.839761
17.796135	-3.798209
17.778867	-11.349695
-30.538362	-3.605788
20.855552	7.785701
-30.654276	-11.024047
33.936130	-3.904044
25.022792	7.822248
-5.802320	-29.784576
-3.105612	-17.898140
-3.688158	-31.628058
-24.951125	2.499939
-5.949496	-26.359685
29.172339	7.496317
-4.249850	-17.186926
1.557634	-29.491146
-37.276014	2.826301
23.024865	7.572429
-1.143819	-36.371586
25.916866	2.733319
23.289193	10.766210
33.923035	-11.503821
-3.610740	-27.488111
-1.193709	-27.774860
