1.651325	-3.712652
1.640601	-11.227989
-14.404423	-3.647431
-14.461276	-11.154001
17.801191	-3.790080
17.784398	-11.360796
-30.564935	-3.609009
25.046492	7.782488
-30.610040	-11.046682
33.952930	-3.914233
-5.801360	-29.739111
5.999556	-27.639951
33.889955	-11.480068
-3.108890	-17.916981
-24.966630	2.510963
26.546366	8.499567
31.953302	2.620508
-3.643530	-31.527589
-5.955164	-26.385232
-4.245244	-17.168293
25.919078	2.731342
-37.276011	2.826284
-1.187600	-27.632657
-1.143837	-36.365581
38.490199	7.550822
23.317172	10.779187
