-9.527837	-6.745983
10.561298	-6.309943
-20.522455	18.387890
19.726404	-18.270792
-4.251304	-12.794922
-12.930554	12.865211
-32.055505	-12.718444
-8.526495	19.014242
-17.207630	-7.222950
3.916883	18.923080
-30.958508	-7.061073
-12.806359	32.741564
8.303924	22.071215
-38.821732	-12.723554
16.376991	13.818475
-23.386295	-7.186380
7.967405	29.980519
8.059693	-22.703891
-31.225688	12.728509
-12.804568	36.234041
-16.655289	18.231503
22.430546	13.884606
7.998472	26.088451
-28.117894	-7.355573
36.263879	-12.912257
7.968588	28.122337
27.873701	16.360908
-34.051146	-7.427268
-24.561959	32.577117
27.065868	14.042699
