-0.627307	-3.746434
-6.762072	14.598595
5.329051	18.646010
-17.600574	-2.969605
-19.915019	3.947950
1.287908	-9.584623
-13.204726	19.290360
7.685495	-28.591609
24.594967	11.089433
-19.339805	-10.171027
22.276784	18.045675
14.093479	-5.399027
-35.232619	-0.994684
-32.906912	-7.921382
11.352309	0.686786
-19.725424	11.211222
8.074461	26.707623
11.721978	-0.741962
39.827183	16.263294
3.363810	24.256761
26.485341	-30.789587
6.495362	-37.776280
29.339710	-38.684619
17.482263	23.496765
2.738773	-25.303354
